frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
1197,-0.03176175560292904,2.3872385374755822,0.29986454940097823,0.9999456646719099,466,422,0.9055793991416309,0.36155003560240995,ok,810.645293973803,-810.7047944505839,0.5526187866016566
1198,-1.1885155457375731,2.350386588717356,0.27277360054381283,0.9999285755308313,463,439,0.9481641468682506,0.4436272771654896,ok,811.8452751024793,-813.0493480562203,0.2798451860578428
1199,-1.754317071917285,2.336826532429086,0.19440912746167016,0.9999324829143041,487,473,0.971252566735113,0.32386176954571755,ok,813.6030747594795,-815.383556058377,0.08543605859617198
1200,-1.137260249887504,1.1155707913703736,0.05041285433218994,0.9999228224731741,501,474,0.9461077844311377,0.30762085451771903,ok,814.7410167120686,-816.49843146804,0.03502320426398185
1201,-1.9575510108588787,1.7578110539947147,-0.04904689763144397,0.9999111667087065,477,460,0.9643605870020965,0.5250375338957131,ok,816.7011448510297,-818.2533683160531,0.08407010189542599
1202,-0.6903862429521723,0.9659772250427068,-0.0961516253318529,0.9999050482142313,493,475,0.9634888438133874,0.4144916654974081,ok,817.3945661188164,-819.2171691819689,0.1802217272272792
1203,-0.9512962975265964,2.3631481102090675,-0.3465951491448648,0.9999545103546088,458,403,0.8799126637554585,0.36360888291975096,ok,818.3675503101214,-821.571470649484,0.5268168763721451
1204,-1.4729642651745962,1.4486312942989343,-0.3504405682270994,0.9999796553201927,455,408,0.8967032967032967,0.3582212827374846,ok,819.8625210986495,-822.9973804273981,0.8772574445992458
1205,-1.9883665840375215,-0.41428330831558924,-0.12402030587240358,0.9999470962468017,485,454,0.9360824742268041,0.34858965582239165,ok,821.8433445922678,-822.5484142603032,1.0012777504716497
1206,-2.448580799709589,-0.7821890242728387,-0.08095868135395161,0.9999070481485923,454,444,0.9779735682819384,0.4286348758393691,ok,824.2767150356137,-821.7201172798365,1.0822364318256015
1207,-5.2562876982863145,-5.814706654573229,0.12862383185238457,0.9999258965039115,409,347,0.8484107579462102,0.9638082697299115,ok,829.4355010763231,-815.8187360489653,0.9536125999732165
1208,4.894365545538449,9.12407343686391,0.22140850464771542,0.9994229105839926,412,365,0.8859223300970874,0.6518412577617212,ok,824.6581319378301,-825.0046096758566,0.7322040953255002
1209,6.718611929446979,2.928565621046232,0.27856617812476353,0.9997925906390617,427,381,0.892271662763466,0.5071750382169818,ok,817.9629171937527,-827.9862773947634,0.45363791720073593
1210,0.005902112992544062,-0.005942127182834156,0.0002813238159850201,1.0000129469196017,655,648,0.9893129770992366,0.013779441394727625,ok,817.9569682485428,-827.9803821539607,0.4533565933847509
1211,-3.966512275886771,3.747445175891926,0.3901117240015267,0.9998318092525013,462,428,0.9264069264069265,0.5018499804262061,ok,821.9276146540317,-831.7234466876893,0.0632448693832227
1212,-1.2673636539575455,1.0291464780816568,0.026534722343047403,0.9999318522860176,457,439,0.9606126914660832,0.3675425701620038,ok,823.1956374352694,-832.7517809383013,0.036710147040175195
1213,-0.7030241334744005,1.447353625216465,-0.07190966179623899,0.9998984783539696,478,456,0.9539748953974896,0.4782468131129326,ok,823.9014041581361,-834.1977991890743,0.10861980883641445
1214,-0.3022192611447281,1.9374112187260835,-0.21844555166546203,0.9999115376233741,443,399,0.9006772009029346,0.2824291571075718,ok,824.2146778903154,-836.1334536729578,0.3270653605018773
1215,-0.28189716443444013,0.8090060119792497,-0.15295139005426084,0.999860395434968,459,443,0.9651416122004357,0.4353221274417315,ok,824.503342831948,-836.9400696225936,0.4800167505561388
1216,-1.2236843078867423,2.0348278390955556,-0.22593737219018892,0.9999287752447575,446,409,0.9170403587443946,0.32795106846948635,ok,825.7520051905502,-838.9596661006894,0.7059541227463286
1217,-0.6381706414238124,0.7827556160300446,-0.07038520957516976,0.9999639928776296,505,482,0.9544554455445544,0.3429529982791204,ok,826.400723012393,-839.733703121526,0.7763393323214985
1218,-2.5724861648704973,0.9606986721848898,-0.09465165341672782,1.0000330687522618,460,423,0.9195652173913044,0.29130613169860214,ok,828.9875155969949,-840.6551862366383,0.8709909857382268
1219,0.33592008988489397,-3.4914295272596974,0.09457266128883135,0.9997328613988478,352,292,0.8295454545454546,1.1011064007183216,ok,828.6043152398122,-837.1686292047136,0.7764183244493951
1220,10.361806310707834,9.84799185101133,0.06321276778394341,0.9993232775105372,361,293,0.8116343490304709,0.9059662756969799,ok,818.3658942075757,-847.1448363138741,0.7132055566654513
1221,6.061397102303545,2.3277234353790845,0.023251392421472308,0.9998080723752831,423,378,0.8936170212765957,0.5560071489202889,ok,812.3329662814431,-849.5453803900189,0.6899541642439789
1222,8.728951096000856,2.179512102774652,0.06533249646216607,0.9998506887333172,416,353,0.8485576923076923,0.6455899243861324,ok,803.6282938125058,-851.8199215417783,0.6246216677818127
1223,2.8264759081082502,1.986855005061443,0.07062465785517935,1.0000735985024982,416,382,0.9182692307692307,0.4553523779203137,ok,800.8211607728242,-853.8340126439342,0.553997009926633
1224,1.0805448732389777,1.773117071298202,0.01052825231498145,1.0000205266659212,446,427,0.9573991031390134,0.39330587270130835,ok,799.7574828374306,-855.6172991103687,0.5434687576116515
1225,-0.21252238322472294,1.4417475127004309,-0.048444329702656726,1.0000155631309298,428,409,0.955607476635514,0.403187440200018,ok,799.9848880666915,-857.0567741936728,0.5919130873143085
1226,-0.18378123085813058,0.8791378864153785,-0.043659672465945994,0.999990422463176,486,466,0.9588477366255144,0.2886529792819177,ok,800.1784099239626,-857.9338193777455,0.6355727597802546
1227,-0.8507233268605887,1.751572521351136,-0.13490787381878924,0.9999397152662111,438,396,0.9041095890410958,0.33672746145762555,ok,801.052609760729,-859.6737938378499,0.7704806335990445
1228,-0.4780093790036517,1.881139709163449,-0.3311106979002505,0.9999262840760265,468,419,0.8952991452991453,0.31501704510894324,ok,801.5666961016407,-861.5453960407485,1.1015913314992964
1229,-0.2774288891409924,0.738378303420518,-0.10420256371113319,0.9999923933322676,432,408,0.9444444444444444,0.4723064895048733,ok,801.8596016358017,-862.2777727577119,1.2057938952104301
1230,-1.0965996245629412,1.4648958549860254,-0.11668346687119956,0.9999327496193627,474,457,0.9641350210970464,0.5048604711292602,ok,802.9897182762707,-863.7169694021919,1.3224773620816304
1231,-3.0443770977851727,-0.23287117377333288,0.10285517716501386,0.9998732370335625,512,493,0.962890625,0.4157046689870379,ok,806.0284490585989,-863.4193519806191,1.219622184916616
1232,10.243025061511162,-7.570002857554755,0.22887361439012752,0.9997545233293467,429,369,0.8601398601398601,0.7324477993362571,ok,795.656062689497,-856.0275926038402,0.9907485705264875
1233,6.694142637040841,9.399481356763772,0.3165146671473109,0.9994167038361041,393,342,0.8702290076335878,0.7305020484323952,ok,789.0729903361809,-865.5051953499045,0.6742339033791754
1234,1.6296991457518288,2.0781230003299243,0.17602527082511937,1.0000450071431408,421,397,0.9429928741092637,0.44417339969487313,ok,787.4614226440739,-867.5974104640649,0.49820863255405534
1235,1.2451660911344788,1.3500299616098346,0.15436538817638146,1.00003348852591,453,437,0.9646799116997793,0.32216378580682514,ok,786.2243807215582,-868.9548885573295,0.3438432443776732
1236,1.8616657459499493,1.99306812013549,0.21960454568050122,1.000128258180005,408,395,0.9681372549019608,0.450730230054433,ok,784.3670410666446,-870.9519887770055,0.12423869869717115
1237,0.42543640361827784,1.0838324198118698,-0.15041209807376454,1.0000203484344043,414,376,0.9082125603864735,0.32641620657452325,ok,783.9468049474959,-872.0378480919824,0.27465079677093623
1238,0.3228546401951462,0.6449747601943727,-0.1402307902758456,0.9999940203400243,456,443,0.9714912280701754,0.40957233638396945,ok,783.6286290248318,-872.6851437294,0.4148815870467824
1239,-0.22986792731535388,1.4527017229381727,-0.4410891703507915,1.0000906139096695,416,365,0.8774038461538461,0.37348379627610784,ok,783.8801731423865,-874.1342493559019,0.8559707573975756
1240,-0.2724433945882083,1.4980671641809522,-0.15076636518561906,0.999925061775194,430,405,0.9418604651162791,0.44150658512800256,ok,784.1788954817453,-875.6272984494084,1.0067371225831954
1241,-0.08865609717668121,0.7482349981038396,-0.05113095789694218,1.0000065943098346,496,472,0.9516129032258065,0.31515365645330395,ok,784.2813505564222,-876.3737691277522,1.0578680804801377
1242,-0.46483208538575127,1.943255628413226,-0.043936389688873916,0.9999604002110046,413,384,0.9297820823244553,0.45978719104282884,ok,784.7834634251042,-878.3077272379675,1.1018044701690117
1243,-1.4391583280380473,1.6080043770248267,0.07454540133827603,0.9999427120040923,434,412,0.9493087557603687,0.3473257995902349,ok,786.251218901127,-879.8896718110476,1.0272590688307355
1244,-1.5701021164609301,-0.04636963091081725,0.07746271706882704,1.0000268830412478,423,411,0.9716312056737588,0.28478628810143547,ok,787.8203366534156,-879.8172820449291,0.9497963517619079
1245,0.19322291252979085,-13.821985768026025,0.24080726611592773,1.0004286971803567,289,236,0.8166089965397924,0.9024169510508124,ok,787.4560969666826,-865.9987453960632,0.7089890856459795
1246,6.0257948878993375,10.038059091918967,0.08127155017467691,0.9993730908881953,342,285,0.8333333333333334,0.7466522678189467,ok,781.5406358508982,-876.1022177769594,0.6277175354713022
1247,1.9779159193565192,7.499646719255907,0.10362038999789616,0.9995428530575325,351,280,0.7977207977207977,0.5946173121957308,ok,779.6314026464315,-883.6196429258155,0.5240971454734057
1248,-0.6000113758814223,8.452486868460255,0.15492215758812738,0.9995642808744165,352,303,0.8607954545454546,0.5753769992033864,ok,780.2858632600665,-892.0680882986567,0.36917498788527764
1249,-1.8636902038751941,1.491872193105337,-0.060092076670226924,0.9999445229208238,377,346,0.9177718832891246,0.5558270419658018,ok,782.160678344304,-893.545955754316,0.4292670645555048
1250,-1.5833712196863416,1.6132551773207524,-0.14070496490151474,0.9997698906554354,294,269,0.9149659863945578,0.8089619080992182,ok,783.76001943707,-895.1433801673862,0.5699720294570201
1251,-1.0802493647249776,0.3571534048592184,-0.10678637681292473,0.999919129618921,419,405,0.9665871121718377,0.43198554191886074,ok,784.8444119243383,-895.487749414194,0.6767584062699452
1252,-1.8103578179839133,1.5337172864617514,-0.21401880097704443,1.000046941547391,404,359,0.8886138613861386,0.35417889604597363,ok,786.6783946914609,-896.9931368572879,0.8907772072469904
1253,-1.647113778711173,1.323645875690545,-0.16144462440575313,1.0000128561001378,407,361,0.8869778869778869,0.2941286184079107,ok,788.3495377622287,-898.2863124220424,1.052221831652744
1254,-0.6935639573869139,0.7434399403474572,-0.02993017604269269,0.9999673824184386,384,370,0.9635416666666666,0.36185234623121787,ok,789.0570186193877,-899.0165211214179,1.082152007695437
1255,-1.2714853355369087,1.718465601752996,0.05011604594077996,0.9999782898865308,388,373,0.961340206185567,0.3655845507695025,ok,790.3592497552963,-900.7118066583006,1.0320359617546568
1256,-1.3256742403366388,1.4737774251545943,0.17800519387267916,0.9999159429898381,423,414,0.9787234042553191,0.33807855411297993,ok,791.7067435255732,-902.1656610627898,0.8540307678819771
1257,-1.2520161153236131,0.05459767040747465,0.10739675153297107,0.9999671817017562,420,409,0.9738095238095238,0.33230644094348905,ok,792.9593647924764,-902.2039392595144,0.7466340163490057
1258,-2.0145038270979967,-0.5823611086332221,0.14060078020476746,0.9999743241407753,413,390,0.9443099273607748,0.46158950756751405,ok,794.9675962515967,-901.6003031631436,0.6060332361442378
1259,10.249526083146293,-5.706225317122744,0.26259492537522683,0.9994180638561099,297,241,0.8114478114478114,0.9549918484586016,ok,784.6840506509673,-895.9556169735808,0.34343831076901
1260,4.7326281647006,11.599614675668136,0.03710738015021403,0.9991593596519497,336,278,0.8273809523809523,0.8169011646634001,ok,780.0135069780747,-907.5803686599136,0.3063309306187958
1261,1.2435461193795163,2.4250241728096853,-0.11540425453111315,0.9998951836105364,362,308,0.850828729281768,0.3982649859149194,ok,778.7878441814121,-910.0144803867273,0.4217351851499094
1262,-0.0017492874326308083,0.0014584270006707811,-1.919094195014778e-05,1.0000023663545612,626,625,0.9984025559105432,0.002492454848970694,ok,778.7896041568408,-910.0159258978232,0.42175437609185945
1263,0.7735086268510258,1.924220478774032,-0.4049671748461495,1.0000431060587531,358,302,0.8435754189944135,0.4198782257744807,ok,778.043939688471,-911.9511066509718,0.8267215509380103
1264,-0.06168454660542011,1.2972007577557179,-0.22684542139000977,1.000040809272913,381,332,0.8713910761154856,0.3005167174649842,ok,778.1294656658376,-913.2469539013865,1.0535669723280208
1265,-0.0054171682352262,1.3235720061763914,-0.11610780745949151,1.000001131122666,432,414,0.9583333333333334,0.3940291509211672,ok,778.1619001222803,-914.5701395298153,1.1696747797875127
1266,-0.227960929189976,0.6604758518565177,-0.027510141555421256,1.0000352563634909,425,405,0.9529411764705882,0.3554489008720901,ok,778.4036108091118,-915.2257083515223,1.197184921342934
1267,-0.307663555493491,1.8100088504928635,0.039440640436616804,1.000040617359297,396,381,0.9621212121212122,0.3843446827650189,ok,778.7477829209404,-917.0291313356504,1.1577442809063172
1268,-0.4712895067229965,2.203444001861044,0.15431824995179796,1.0000114679052172,405,396,0.9777777777777777,0.29558719799916944,ok,779.2575872915472,-919.2239841262025,1.0034260309545184
1269,-0.5622803434766865,1.3408354520331613,0.11441416315120605,1.0000580996955335,418,405,0.9688995215311005,0.31677703847338273,ok,779.8406037663798,-920.5559340817799,0.8890118678033121
1270,-2.198784979216498,1.2698328737615157,0.3659725870608256,1.0000324784900374,404,367,0.9084158415841584,0.3587136652303567,ok,782.0508889646761,-921.8056421494126,0.5230392807424854
1271,-2.1086844458382075,-0.42519648213601613,0.16062503972291076,0.9999806499866427,441,428,0.9705215419501134,0.44158644739340447,ok,784.1568417401166,-921.3671161545669,0.36241424101957426
1272,-3.5023397288507567,-4.693367946010881,0.12061568489124154,0.9945421917828169,412,368,0.8932038834951457,3.4462473725112734,ok,787.6393434776912,-916.6590095393002,0.24179855612833243
1273,-0.8990842878770309,-3.518282836583012,-0.06919328904408524,0.9958540147016637,384,367,0.9557291666666666,2.8992991167403845,ok,788.5193179683315,-913.1358984750951,0.31099184517241785
1274,-0.2693598636733441,-9.264849272559445,-0.171901870024611,0.9881972349834055,396,344,0.8686868686868687,3.298371900657643,ok,788.710584250161,-903.8691080928301,0.48289371519702917
1275,0.05643053599646919,-9.634817548375167,-0.09027573662879274,0.9849159754935722,398,338,0.8492462311557789,2.537303703665779,ok,788.5577743778047,-894.2353371417028,0.5731694518258221
1276,-0.15328629984628606,-3.4992900238305538,0.022233305835957822,0.9920556865066256,425,369,0.8682352941176471,3.4604114937854873,ok,788.6774061626182,-890.7347349654106,0.5509361459898642
1277,-2.0469657396747607,-4.58047816541125,0.10014795575101483,0.9817797139439736,422,367,0.8696682464454977,2.25191291248281,ok,790.688270916693,-886.1382937437661,0.4507881902388492
1278,-2.2441896430002544,-10.326847719389434,0.1320109280164482,0.9768751038426271,401,337,0.8403990024937655,19.611848613291986,ok,792.8749705069667,-875.7991198949952,0.31877726222240066
1279,1.5274728836225222,-3.416094881330423,0.06746524422085202,0.9893767572442527,411,344,0.8369829683698297,3.2788809920291997,ok,791.3325286137667,-872.3897576885765,0.25131201800154856
1280,-2.063478942269967,-10.072084848040731,0.156539464871108,0.9717359282652855,409,337,0.823960880195599,22.62571446808739,ok,793.3793445747947,-862.3142734345565,0.09477255313044035
1281,-4.462547107939827,-8.208725303515848,0.13557377420898967,0.9726571091953692,361,302,0.8365650969529086,24.012257506637223,ok,797.84773611247,-854.1087280617495,-0.04080122107854952
1282,-2.233256410279182,-4.641085526600818,0.07949212579039876,0.9829852511993492,408,352,0.8627450980392157,14.784543984729815,ok,800.0907316220816,-849.4723415158348,-0.1202933468689484
