frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
1248,5.573378251101758,0.33257361771802607,-0.12202349653051772,1.0006001740701624,279,236,0.8458781362007168,0.796766248724236,ok,1251.2974655453527,-498.5640286692069,-0.6949776890893758
1249,1.983901628007743,-0.3173707550504332,-0.07213607185642787,1.0001155786899576,316,279,0.8829113924050633,0.4916157085675784,ok,1249.317131090065,-498.2251108163683,-0.6228416172329486
1250,1.2181702496357047,-1.2701690488217992,-0.26672929552819274,0.9999144784658925,294,253,0.8605442176870748,0.9249524368376044,ok,1248.106878841698,-496.9473950165892,-0.35611232170475815
1251,-0.8602815260160241,-0.8363967449383836,-0.14680653396790974,0.9997758873378367,290,279,0.9620689655172414,0.5807527553668917,ok,1248.9702100408701,-496.1141465185502,-0.20930578773684963
1252,-1.3282991732880873,-0.3553164505942732,-0.038136168577146565,0.9997601993820556,322,303,0.9409937888198758,0.42607963330698706,ok,1250.2995647835069,-495.7627999061434,-0.17116961915970338
1253,-0.8180662770002982,-0.0858643710234901,0.027058351352317853,0.9998496093112453,335,319,0.9522388059701492,0.3346380451829166,ok,1251.1179232315058,-495.67976633241824,-0.198227970512021
1254,-1.5172543160263103,-0.035270019340487124,0.1399293890308807,0.9999265743905812,313,292,0.9329073482428115,0.592004212188281,ok,1252.6353592832656,-495.65345164861344,-0.3381573595429005
1255,-1.4740819925129927,0.09751988347284168,0.2539719678623022,0.9998329074163553,299,265,0.8862876254180602,0.42554391915373263,ok,1254.1083547458195,-495.76620011033253,-0.5921293274052005
1256,-1.0725670173549133,0.34499852972498957,0.2604655319757915,0.9998790598013482,302,264,0.8741721854304636,0.46630913184039896,ok,1255.1756694237572,-496.12712028223893,-0.8525948593809897
1257,-0.5517421542895136,0.7485943552831031,0.19611082861017404,0.9999642433794177,272,261,0.9595588235294118,0.6853174168801307,ok,1255.713618127872,-496.8856874218668,-1.048705687991162
1258,-0.4771046879700407,0.8510791421840622,0.12574570032293467,0.9999319880495027,303,274,0.9042904290429042,0.601402783085558,ok,1256.173178351123,-497.7463667993061,-1.1744513883140957
1259,7.671459324358693,4.980813888153989,-0.026163670407258564,1.0000621584485718,190,142,0.7473684210526316,0.7762364196539088,ok,1248.4034438174858,-502.5724439257641,-1.1482877179068371
1260,2.765619247878476,5.650229827985868,-0.11127518136837601,0.999771492431796,333,254,0.7627627627627628,0.6013968750015903,ok,1245.5360180174282,-508.1716953234476,-1.0370125365384624
1261,0.5680057009858501,1.094960146137737,-0.055587683557178226,1.000063837054898,307,260,0.8469055374592834,0.7369370986818822,ok,1244.9493408832593,-509.2567658917636,-0.9814248529812846
1262,-0.3015145967026456,-0.8349065591456792,-0.1833069577251971,0.999950183111871,280,242,0.8642857142857143,1.0013439635841965,ok,1245.2624559204826,-508.4261402311954,-0.7981178952560892
1263,-1.1006750458041097,-2.115624420351878,-0.17475462041889847,0.9997645350796375,302,249,0.8245033112582781,0.8265777529708485,ok,1246.386082817039,-506.32261584536593,-0.6233632748371922
1264,-0.9022372509703018,-0.840353186153834,-0.02941864789040574,0.9998522816368066,315,292,0.926984126984127,0.42530492169932643,ok,1247.2969827794916,-505.4916604958304,-0.5939446269467867
1265,-0.9934344758978568,-0.5813849669787032,0.06272079984897085,0.9999502044044378,317,290,0.9148264984227129,0.4676873434682654,ok,1248.2970151023383,-504.9216991892547,-0.656665426795757
1266,-0.5627142244268271,-0.05371829661476113,0.0632178024986853,0.9999175278210435,302,280,0.9271523178807947,0.466430937545392,ok,1248.8603598284121,-504.8750550752825,-0.7198832292944419
1267,-1.8280809258162662,0.024269046777817493,0.3163863262798122,0.9999841076261463,280,239,0.8535714285714285,0.520395963330167,ok,1250.687702852491,-504.9323815989543,-1.0362695555742516
1268,-0.6166276200031007,0.4211837465967392,0.1835855771513199,0.9998617281757954,289,273,0.9446366782006921,0.6805416752202488,ok,1251.2952241935157,-505.3665972024829,-1.2198551327255696
1269,-1.041922063337097,0.6666011621076677,0.38822421053053296,0.999872929882734,286,238,0.8321678321678322,0.5524715704860796,ok,1252.3180293562584,-506.0621748720922,-1.6080793432560987
1270,-0.8086462239748471,1.1287702889624143,0.18771495708266867,0.9997773624602483,307,284,0.9250814332247557,0.6661236065438124,ok,1253.090905707498,-507.2157316442049,-1.795794300338766
1271,-0.7277019876212307,1.3308344306018398,0.019524616982017687,0.9997332109675154,296,271,0.9155405405405406,0.6011149178367844,ok,1253.7760843188944,-508.56895030168357,-1.8153189173207835
1272,1.3384004471006392,-0.6315696105929192,-0.17233132551127575,1.0002419355616916,235,209,0.8893617021276595,0.7637564777077339,ok,1252.4563422282167,-507.8992662389213,-1.6429875918095094
1273,4.9534494650959005,7.0763103595948,-0.19909667821072508,0.999590295583936,287,213,0.7421602787456446,0.564871085977881,ok,1247.32615683085,-514.8485127950031,-1.4438909135987859
1274,2.942394232020888,6.932699138329099,-0.3987323950837398,0.9996852253558952,301,240,0.7973421926910299,0.5508396345240161,ok,1244.257796604848,-521.7263879525433,-1.0451585185150496
1275,0.6190682735727933,0.8754098071404997,-0.28623053126493553,1.0001108237653664,313,243,0.7763578274760383,0.4803365025422341,ok,1243.627187481266,-522.5935211551351,-0.7589279872501167
1276,-0.3236327433887709,-1.297955724267922,-0.10777444875422365,0.9999030133830215,343,312,0.9096209912536443,0.45950533007338457,ok,1243.9655499798646,-521.2993271842423,-0.651153538495894
1277,-0.18243425414061676,-0.4682430862542333,-0.0048048425542758216,1.0000083452385267,384,360,0.9375,0.3027520576649393,ok,1244.1532547233476,-520.833171873018,-0.646348695941618
1278,-0.8441717207940655,-1.194377862552983,0.16631246331849253,0.9999540131053255,336,299,0.8898809523809523,0.6806800159644516,ok,1245.0142815577938,-519.6508871513421,-0.8126611592601092
1279,-0.7073827991637245,-0.5702221240690051,0.24736092048714767,0.9999509856324291,326,285,0.8742331288343558,0.38641374681774526,ok,1245.7320923047464,-519.0938490674648,-1.0600220797472546
1280,-0.8161140658569366,-0.4371144575542303,0.365022888298418,0.9999120458329782,321,272,0.8473520249221184,0.3661048835398284,ok,1246.5588246288619,-518.6771658763532,-1.4250449680456692
1281,-0.7646283917424626,0.12011491333555568,0.3197562257945295,0.9997809470641211,301,246,0.8172757475083057,0.46059873179988775,ok,1247.3194412693629,-518.8205063662966,-1.744801193840196
1282,-0.6684059354531655,0.4899110569039067,0.13310007321153206,0.9999790563101578,328,307,0.9359756097560976,0.4924032161504261,ok,1247.9714339890418,-519.3320577632372,-1.8779012670517268
1283,-0.5297334704582681,0.5117474168531544,-0.0381583488507102,0.9997981629120554,322,303,0.9409937888198758,0.5285885804353166,ok,1248.48446523216,-519.8605479826018,-1.839742918201017
1284,-0.31581643741810694,0.2707796611914546,-0.07177335927571775,0.9999872484209866,308,279,0.9058441558441559,0.653611165126281,ok,1248.79177723725,-520.1409423095523,-1.7679695589253
1285,-0.7575782215083109,1.1069779893617806,-0.32127184370441525,0.999736640085107,285,233,0.8175438596491228,0.635969437975201,ok,1249.5211661526948,-521.2666939876151,-1.4466977152208875
1286,8.251196748515667,3.0808831907468175,-0.400800700418366,0.99998453696321,192,139,0.7239583333333334,0.9588653247898472,ok,1241.2151077165984,-524.1964520448432,-1.045897014802525
1287,-0.28755529024510906,5.046420865691857,-0.08579790680539023,0.9998316252617846,311,240,0.7717041800643086,0.5503424771260128,ok,1241.4180642710776,-529.2469827333581,-0.9600991079971358
1288,-5.620847423432224,5.962027357435886,-0.09626417072281981,0.9996768121819568,242,177,0.731404958677686,0.7530327435020444,ok,1246.9483881993694,-535.293073471718,-0.8638349372743167
1289,-2.6886748932897717,0.041923710342871345,0.05905280699920394,0.9996857522040855,300,263,0.8766666666666667,0.5965970534918759,ok,1249.6360390587797,-535.3782975129764,-0.92288774427352
1290,0.7115370753881507,-0.13279058261537102,0.10991117698089695,1.0001540955553438,285,263,0.9228070175438596,0.7377589206968913,ok,1248.92701109831,-535.2327032144763,-1.0327989212544162
1291,2.6500750434047404,-0.4794749342402156,0.17374738620080324,1.0001592965688426,312,261,0.8365384615384616,0.4416051506823855,ok,1246.287619754006,-534.6975328865866,-1.2065463074552176
1292,0.009315386920206947,0.010296703575022548,-0.0004046072803273467,0.9999984101729735,465,465,1.0,0.018104769470273223,ok,1246.27808968969,-534.7076312236829,-1.2061417001748902
1293,2.02510880819068,-0.924658210493476,0.41615817558768675,0.9997214149210509,259,209,0.806949806949807,0.6203332192270729,ok,1244.2799703146836,-533.7260114121126,-1.6222998757625726
1294,-0.4748426718879273,-0.14590480326819488,0.06808202647985953,0.9998527206758245,302,270,0.8940397350993378,0.589454296998054,ok,1244.758910312958,-533.5941772256687,-1.6903819022424316
1295,-1.0089660030650975,-0.16660446574132948,-0.03541091941831646,0.9998685847612462,307,285,0.9283387622149837,0.4879093951566823,ok,1245.7722670919145,-533.456781876806,-1.6549709828241155
1296,-0.8485528684439032,-0.17219202762805708,-0.14703136300381164,0.9997275330813523,282,255,0.9042553191489362,0.6655461866421407,ok,1246.6250574109613,-533.3069795515128,-1.5079396198203054
1297,-0.4582144569249067,-0.048702621542815905,-0.09945325252077088,0.9997621445392205,268,253,0.9440298507462687,0.5317418425757379,ok,1247.0843305455408,-533.2695546702967,-1.4084863672995358
1298,-0.7836190679367974,0.5758122613656269,-0.2992195721237662,0.9997540188398786,290,246,0.8482758620689655,0.416871854006585,ok,1247.856655523626,-533.8604292189098,-1.109266795175772
1299,1.642176253122443,-5.55074303108654,-0.3660953256305467,1.0006325594845336,218,179,0.8211009174311926,1.2631727532133106,ok,1246.2866129076767,-528.2888533890771,-0.743171469545229
1300,6.4532971899982385,10.898494527540379,-0.20983107238336163,0.9993626511116818,246,191,0.7764227642276422,0.7861483060148301,ok,1239.7321476294442,-539.1268058020426,-0.5333403971618694
1301,1.6517637774525156,4.292438832262633,0.06790055000891738,1.0002156074551247,291,254,0.872852233676976,0.7521348704866329,ok,1238.035432338311,-543.4016756159733,-0.601240947170786
1302,0.2806984808962625,1.4892218912061708,0.1897392152787497,1.000016993936919,291,259,0.8900343642611683,0.580505492664035,ok,1237.7342022401133,-544.8868806208008,-0.790980162449534
1303,-0.18742129877114166,0.17109040278194243,0.12876908999719539,1.00000033572055,291,264,0.9072164948453608,0.5686182197177183,ok,1237.9188530544534,-545.0609574599281,-0.9197492524467279
1304,-0.4498805196089961,-0.30418068698543266,0.4254688807537572,0.9999623175873233,279,224,0.8028673835125448,0.35144237595279704,ok,1238.375750629611,-544.7674221501717,-1.3452181332004804
1305,-0.5972302581699296,0.07612169400181301,0.17540961010760375,0.9998983431521261,309,286,0.9255663430420712,0.7450887014786489,ok,1238.9707505351164,-544.8593656437989,-1.5206277433080826
1306,-0.645155308073754,-0.22317772024325677,0.070395077843533,0.999932791009493,329,307,0.9331306990881459,0.4538624668616358,ok,1239.6218536547992,-544.6541867124048,-1.5910228211516146
1307,-0.7435800658136031,-0.13122576940963881,-0.03526940698940999,0.9998531552138554,305,277,0.9081967213114754,0.41114651733830293,ok,1240.3687223597308,-544.543197278555,-1.555753414162205
1308,-0.2463937725156029,-0.05836986660722232,-0.052736240258829024,0.9999767774111503,301,285,0.946843853820598,0.38651711529990324,ok,1240.6165623769275,-544.491310301979,-1.5030171739033764
1309,-0.819247121916078,-0.05602170830434261,-0.19934563368025043,0.9998511338347357,308,266,0.8636363636363636,0.41485909250904607,ok,1241.436872011711,-544.45394211162,-1.3036715402231285
1310,-0.6228878225924745,-0.03282997762278228,-0.15496023832986952,0.999727069113089,289,245,0.8477508650519031,0.7088235837793734,ok,1242.0602928096994,-544.4336060451278,-1.1487113018932607
1311,-0.7165347599468532,0.4589676429195606,-0.14124831670844692,0.9998111887381056,294,283,0.9625850340136054,0.7426876349519838,ok,1242.7686469401094,-544.9051013106294,-1.0074629851848151
1312,-0.3384121024128035,0.21040871385935134,-0.01653915971117349,0.9999693275694654,315,293,0.9301587301587302,0.41646503585033273,ok,1243.1033696192942,-545.121331063362,-0.9909238254736419
1313,-0.7857483293169025,0.4264536168122959,0.03431371174185057,1.0002578819941874,262,241,0.9198473282442748,0.9401342432207488,ok,1243.8813617027595,-545.5617756596301,-1.025237537215492
1314,0.4257281231084562,2.933647905263115,0.03913033957333645,0.9999455300200609,344,295,0.8575581395348837,0.6347579421303863,ok,1243.4012126030448,-548.4870092073836,-1.0643678767888278
1315,7.738842020920401,4.439869668528104,0.13309660454302363,0.9998374977101634,284,214,0.7535211267605634,0.7047125952373581,ok,1235.571275493918,-552.7641815636724,-1.19746448133185
1316,3.1204503597789426,0.030343839381544058,0.31643570172782887,1.0000917747343863,290,246,0.8482758620689655,0.4256302432021728,ok,1232.4511126750656,-552.712074171828,-1.513900183059675
1317,0.15354362693733492,0.07609431252092236,0.309548639303255,0.9999191510412866,319,270,0.8463949843260188,0.32014775298948156,ok,1232.2952254924728,-552.7832442222307,-1.8234488223629264
1318,-0.3431188546155681,0.10128625743936936,0.08922391639070368,0.9999422110662263,327,313,0.9571865443425076,0.4073742680593306,ok,1232.6347726270994,-552.8959260650696,-1.9126727387536289
1319,-1.4850381327128162,0.21120813529410043,-0.008649204999257512,0.9998064053018683,332,313,0.9427710843373494,0.4194279466180507,ok,1234.1119733811747,-553.1563585211592,-1.9040235337543718
1320,-0.7029166553563755,-0.02443212354194202,-0.09007736983469915,0.9997523066403493,300,280,0.9333333333333333,0.5836181561399456,ok,1234.8153111701008,-553.1541887960171,-1.813946163919674
1321,-1.5796019562988022,0.3789680813482619,-0.3374944051954039,1.0000040696248182,309,254,0.8220064724919094,0.3653003623273513,ok,1236.384624170488,-553.5737312299117,-1.4764517587242736
1322,-1.5642354200494992,0.6514152887129967,-0.2946347261552247,0.9997532718050244,290,235,0.8103448275862069,0.44842994320328605,ok,1237.9350913164421,-554.2572705170223,-1.1818170325690522
1323,-1.4755348687597234,1.1487453537065448,-0.1787195823751235,0.9998006144164826,278,224,0.8057553956834532,0.5806789335526807,ok,1239.3902895964861,-555.4316712162492,-1.0030974501939305
1324,-0.1720550856580303,0.40805119135234236,-0.019153193831583048,0.9998808115578667,304,290,0.9539473684210527,0.35810715610213945,ok,1239.5553121660314,-555.8426168073019,-0.9839442563623476
1325,-0.44951021715701245,1.0473293068371277,0.014785641955689521,0.9998663683709522,292,264,0.9041095890410958,0.4827615482730173,ok,1239.9864988907573,-556.8976220777665,-0.9987298983180372
1326,2.3574355320579343,-5.877787866679796,0.0756777134757094,1.000876429761174,228,181,0.793859649122807,1.3050626248014308,ok,1237.739691352451,-550.9766636773633,-1.0744076117937458
1327,-6.281368035050946,8.74309099161087,0.22558717997992653,0.9995145226344084,209,139,0.6650717703349283,0.7691919896726854,ok,1243.8210860076474,-559.8600112179639,-1.2999947917736698
1328,-0.8983560647961895,2.0548649323816335,0.11208717385961904,0.9998514650607733,290,252,0.8689655172413793,0.38333138849773946,ok,1244.6685312504926,-561.9363902945942,-1.4120819656332877
1329,-0.5716409945398482,1.4843770407189822,0.15603387862442675,0.9999473026636977,225,196,0.8711111111111111,0.6424241785503386,ok,1245.199337640631,-563.4358545995512,-1.5681158442577126
1330,0.3820573484022134,-0.3381825029069887,0.06700791157998345,1.0000058061678896,302,267,0.8841059602649006,0.6285330521643175,ok,1244.8270857033956,-563.0869080162964,-1.6351237558376952
1331,0.5834061901539371,-0.5780079142234626,-0.07658334019241747,0.9999982628431343,296,267,0.902027027027027,0.4161867629131734,ok,1244.2596161768215,-562.4932462708346,-1.5585404156452785
1332,0.09493060149452504,-0.14416948617144953,-0.06146793919922117,1.00001279335156,286,270,0.9440559440559441,0.3648130977431845,ok,1244.1684845322036,-562.3466458506703,-1.4970724764460581
1333,0.13912775955463985,-0.06357074884147096,-0.19408108513322492,0.9998279684908005,313,275,0.8785942492012779,0.5351882346507958,ok,1244.0308383167562,-562.279927839908,-1.3029913913128355
1334,0.009387003721485598,0.32391146049042163,-0.25031945190803295,0.9999360168123754,304,254,0.8355263157894737,0.47332091137861326,ok,1244.0155021392102,-562.6036121795574,-1.0526719394048054
