frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
1473,-1.2018376711512246,1.2729091581354623,0.07863933695398671,1.0000560215332557,399,348,0.8721804511278195,0.34201560584594565,ok,403.49233596407817,-1503.1459973729147,7.180432190807592
1474,-0.46010064628103464,0.45199975247203383,-0.006426077882180577,0.9994848604086913,387,361,0.9328165374677002,0.44441677367558174,ok,404.00536952691823,-1503.5368847535537,7.186858268689773
1475,4.31723894681636,-5.380495525487618,-0.017593849415937807,0.9993555897506784,347,275,0.792507204610951,0.6942319888546745,ok,399.04744566653903,-1498.7402947962626,7.204452118105709
1476,-6.077981943426494,11.319236269852922,-0.03976203841136455,1.0000181382723925,327,256,0.7828746177370031,0.6050857126694366,ok,406.50425330519477,-1509.2027512036966,7.2442141565170735
1477,6.6005946268371645,4.146168633433717,-0.2980770024654863,0.9994077851194825,348,265,0.7614942528735632,0.535636715123348,ok,400.5049830349503,-1514.1794288092146,7.542291158982558
1478,2.931167771590026,0.8638652898847567,-0.15399882338510773,1.0002149576822719,417,374,0.8968824940047961,0.3703590301468198,ok,397.71591017541107,-1515.4280601913515,7.696289982367664
1479,0.40450703280453126,0.13470185113101252,-0.19982757010060742,1.0000172594725092,386,340,0.8808290155440415,0.44774964542512186,ok,397.3337433588007,-1515.617055039345,7.896117552468271
1480,-4.981548743224039,0.5834970182735333,-0.00824604279655238,1.0006030498236151,392,318,0.8112244897959183,0.4918726660023885,ok,402.34820487053287,-1515.5099457549325,7.904363595264823
1481,-1.651135327524571,0.07062608180297048,0.030253581280208934,1.0000017819739655,423,409,0.966903073286052,0.3777108227953783,ok,403.9934479748624,-1515.353705424393,7.874110013984614
1482,-1.028933204515397,1.6422237655233403,0.24213059760151864,0.9999105245796438,398,353,0.8869346733668342,0.4838497726763722,ok,405.23136954631434,-1516.8447294410803,7.631979416383099
1483,-0.2675783797067197,1.4880783223361504,0.17357735995625997,0.9999451067566495,409,361,0.882640586797066,0.42419151918517495,ok,405.6898460555568,-1518.2854843033542,7.45840205642684
1484,-0.11297889225852487,0.24125660448214603,0.026919901993283625,1.0003440630606566,455,446,0.9802197802197802,0.27345804194461626,ok,405.8330801947724,-1518.5101016683673,7.431482154433555
1485,-1.1506469170221862,2.1975445517622347,0.09835412176945783,1.0001557429083954,386,319,0.8264248704663213,0.40002877444835805,ok,407.2548061488268,-1520.5428057039321,7.3331280326640975
1486,4.869622464667373,-3.1448237923984834,0.04312055636543929,0.9993670750696202,396,322,0.8131313131313131,0.5194966214574488,ok,402.0254950704958,-1518.0413170911909,7.290007476298658
1487,11.137122036773235,12.935326619559419,-0.26854572035856444,0.9986258527030499,318,257,0.8081761006289309,0.8654085837825483,ok,392.68664817000274,-1532.3292175872689,7.558553196657219
1488,1.3217677668335455,0.9004217159069867,-0.08499080014974857,1.0000600502525372,352,313,0.8892045454545454,0.4319207800918185,ok,391.4963894402539,-1533.3974467069677,7.64354399680697
1489,1.48708441539452,0.3817110540669546,-0.2337815199171748,0.9999832689811575,404,344,0.8514851485148515,0.32521868068499654,ok,390.0756519547432,-1533.9793645573304,7.8773255167241425
1490,0.9404535908859089,0.22394159896498422,-0.39454699635185314,0.9999264776756094,421,369,0.8764845605700713,0.2436966365977609,ok,389.1772009074888,-1534.3362798302514,8.27187251307599
1491,0.775150261011504,0.7961907417795828,-0.22893146834057912,1.0000148752070737,416,369,0.8870192307692307,0.30329423773586495,ok,388.5282621448647,-1535.2383087138278,8.500803981416569
1492,0.10835669102630163,1.0414881331146262,-0.03331230312985409,1.0000324413577255,443,409,0.9232505643340858,0.32225995532022916,ok,388.5756602680267,-1536.2843451003027,8.534116284546421
1493,0.18035080958907201,0.3457504054624678,0.03193959834603859,1.000305450925532,453,435,0.9602649006622517,0.278753689905973,ok,388.4484096239207,-1536.6529601175923,8.502176686200384
1494,-0.19712054613751206,1.9717992648277232,0.26501187448432467,0.9999857793232515,390,353,0.9051282051282051,0.4738032302764848,ok,388.9259980726864,-1538.5761756863963,8.237164811716061
1495,-0.3343236892501409,2.4915353457830633,0.31278500362702066,0.9999564800860791,431,385,0.8932714617169374,0.4817629285832722,ok,389.6006272881624,-1540.99782721585,7.924379808089041
1496,-0.027902788933943157,0.4937351221975632,0.024704208990344464,1.0001993757061602,475,457,0.9621052631578947,0.3362373938733006,ok,389.69612371716687,-1541.4830419812577,7.899675599098697
1497,1.7742480549457014,3.477314976982825,0.26393426201781917,0.9993711196932743,379,316,0.8337730870712401,0.5511582436719547,ok,388.3996553392692,-1545.1652757265188,7.635741337080881
1498,2.154425156316165,3.9084707155361684,-0.02423056764941095,0.9990265574835774,354,304,0.8587570621468926,0.5517377227717617,ok,386.78543009020586,-1549.3260410327644,7.659971904730289
1499,8.111697351318526,2.8182419441786806,-0.15977447093135522,0.9998211375577428,428,378,0.883177570093458,0.6677592669580388,ok,379.13260492825907,-1553.221729497721,7.819746375661643
1500,6.630926963132879,-0.3939392497202334,-0.21800276583769693,0.9995640895130223,340,278,0.8176470588235294,0.6883266242961366,ok,372.51173637542365,-1553.7588329597738,8.037749141499338
1501,1.6021849488574844,-0.3998824875405944,-0.25862880264479315,1.0001186264621056,416,368,0.8846153846153846,0.3303568536261574,ok,370.8686179295985,-1553.5943203852542,8.29637794414413
1502,0.06834550751386814,-0.246119421942808,-0.16370369585350586,1.0001643683969725,410,370,0.9024390243902439,0.4377007753928027,ok,370.76480694826046,-1553.360934099435,8.460081639997634
1503,-0.19975641715132042,0.07609289735614766,-0.24465906330385634,1.000804135185627,409,373,0.9119804400977995,0.4846292006582271,ok,370.97377854232786,-1553.405918853453,8.704740703301487
1504,-1.2308313274234024,0.8540056592905785,-0.06720259304445875,1.0002194756029703,375,347,0.9253333333333333,0.4386014288401977,ok,372.32045054004084,-1554.0622312434343,8.771943296345947
1505,-1.3746845371470044,1.4818020918038428,0.10702098994174615,1.0002115088247967,385,351,0.9116883116883117,0.3900739940951911,ok,373.9026866548297,-1555.320016556198,8.6649223064042
1506,-0.9829515704154801,2.0754803250190434,0.2305152675039547,0.9998229682748657,397,359,0.9042821158690176,0.38267407349980687,ok,375.1794324288296,-1557.2288729148322,8.434407038900245
1507,-0.9899041965929882,2.2826073312801327,0.34839872687894446,1.0002768073173232,370,314,0.8486486486486486,0.3930712348624286,ok,376.4805653552943,-1559.3495472544973,8.086008312021306
1508,3.513795042893207,-5.495904140028529,0.2833000800377305,0.99951275469876,378,324,0.8571428571428571,0.5823399198770636,ok,372.2531658993047,-1554.381568615318,7.802708231983577
1509,7.54086025413153,10.6912708090681,0.2601907604419416,0.9992241573689813,406,343,0.8448275862068966,0.6302921041768881,ok,366.18090749282044,-1565.9701631258724,7.542517471541641
1510,0.38523378443142064,3.1611317053216226,0.08348702196738413,0.9999740600214485,417,375,0.8992805755395683,0.389688129168512,ok,366.20930291807383,-1569.1545551285758,7.459030449574258
1511,-1.4194652176961426,0.4109163932737374,-0.1342509972190961,1.0001033953956038,390,340,0.8717948717948718,0.4056008392483049,ok,367.6706194621603,-1569.374299854311,7.593281446793352
1512,-1.6297546681134918,0.8697574858882717,-0.3059583189852533,1.0003407002431637,408,340,0.8333333333333334,0.24780532233006045,ok,369.4044418475871,-1570.0118249897296,7.899239765778603
1513,-0.9543632712907311,0.592556767632118,-0.20596328514696788,1.0001557330034727,430,375,0.872093023255814,0.2875420091454981,ok,370.43281710064457,-1570.4639058623115,8.105203050925569
1514,-1.6376050117851264,1.5112437762190893,-0.165685501579712,1.0000657834365276,390,336,0.8615384615384616,0.3590501820469515,ok,372.2707869708054,-1571.723856132031,8.270888552505278
1515,-1.4863012826463091,1.8716566743312342,-0.1306669326578089,1.0002375109391046,406,349,0.8596059113300493,0.28142967740405145,ok,374.0146053556773,-1573.358263562859,8.401555485163087
1516,-1.3415107764367349,2.296566462139822,-0.0505832163882573,1.0003139421596254,400,353,0.8825,0.5236835075791533,ok,375.679102651534,-1575.4327074474718,8.452138701551343
1517,-1.025387879869868,2.7329067459402268,0.02360308058389327,1.0002122355128575,419,372,0.8878281622911695,0.42380931684577783,ok,377.09399352506694,-1577.9858003565103,8.42853562096745
1518,-0.45418435084638986,1.1774549033611947,0.0191037808462024,0.9998165056701558,424,403,0.9504716981132075,0.37430696786411016,ok,377.7154925345634,-1579.0841729960084,8.409431840121247
1519,4.757624690689681,-7.315562968931658,0.2367290399975352,0.9994940124322917,350,286,0.8171428571428572,0.5498144602606041,ok,371.9662248077534,-1572.5192377445894,8.172702800123714
1520,6.866120287992999,12.71458046712155,0.1688378838738581,0.999161849985722,340,277,0.8147058823529412,0.5798910008892808,ok,366.9373665137506,-1586.0659992957108,8.003864916249857
1521,-0.7466646638224574,2.649135687272519,0.06339023796025861,1.000231311595209,394,370,0.9390862944162437,0.4731418061807534,ok,368.0428350419279,-1588.58658798548,7.940474678289598
1522,-3.7166857803767925,1.7089421180019144,0.13347896292479056,1.0001699962759454,409,383,0.9364303178484108,0.449498830060068,ok,371.95720862164956,-1589.7748286307683,7.806995715364809
1523,1.3798771990682326,0.3965321655260823,-0.10673704952285724,0.9998167301614871,407,390,0.9582309582309583,0.3947057828041582,ok,370.6450680159147,-1590.3575686015845,7.913732764887666
1524,3.662063563891934,0.34509999301337757,-0.26561933977361163,0.9996830998215718,403,322,0.7990074441687345,0.42276651936665555,ok,367.0693546979388,-1591.2201680560324,8.179352104661275
1525,1.2388949214559943,1.3140515489292284,-0.335045635808354,0.9999095485608654,387,328,0.8475452196382429,0.2628236554388276,ok,366.038669780041,-1592.7031652575374,8.514397740469626
1526,-0.10677742836651305,0.6755041062253895,-0.1374683411228913,0.9999020281878565,402,387,0.9626865671641791,0.38755926161384735,ok,366.2458484574789,-1593.354919975473,8.651866081592516
1527,-0.750482679560946,1.6150382691893128,-0.2751312081243024,0.9998127333312471,377,333,0.883289124668435,0.37113389718188466,ok,367.23785543042766,-1594.8339382407044,8.926997289716816
1528,-0.5265995351692254,1.5394255477301613,-0.09926753009771361,1.000249340674087,389,371,0.9537275064267352,0.5181456915747592,ok,367.9994500168864,-1596.271683619178,9.026264819814527
1529,1.749209587473615,-6.156325784710134,0.18538044214547578,0.9996599984677078,405,339,0.837037037037037,0.4194192646172176,ok,365.32485120385047,-1590.4573390699015,8.840884377669052
1530,8.538951201572672,15.524352110965424,0.1834983960105215,0.9990597616801057,177,123,0.6949152542372882,0.7882476061243446,ok,359.22000396110855,-1607.0901390816514,8.657385981658534
1531,2.603263014793356,5.608203265698307,0.31052731146067103,0.9996689022406207,228,176,0.7719298245614035,0.6707059874176964,ok,357.4584334826882,-1613.0168406637404,8.346858670197864
1532,0.8373587653218237,0.8253538263637665,0.2924096347108732,1.0001870040160008,269,205,0.7620817843866171,0.41859792158317716,ok,356.7449786696418,-1613.9513784480462,8.054449035486996
1533,0.1512637358948723,0.2674459496200825,0.06707375569951037,0.9984577845731525,296,270,0.9121621621621622,0.5258596570955045,ok,356.63234531195815,-1614.2372486642319,7.987375279787486
1534,-0.04838152086063019,0.5527678885334808,0.049676624697572676,0.9999851784954019,316,279,0.8829113924050633,0.399648416922123,ok,356.7565984461073,-1614.7780390753978,7.937698655089915
1535,-0.4512991907934065,0.4466035173053342,-0.1431440399744119,1.0004530734763446,306,260,0.8496732026143791,0.6151250401479903,ok,357.2661957045933,-1615.1567689203055,8.080842695064325
1536,-0.6480437636364513,0.7892501945913182,-0.27714668571806794,1.0000663572641562,341,269,0.7888563049853372,0.36650230058718236,ok,358.0220802500846,-1615.843438522908,8.357989380782387
1537,-0.9891878832904695,0.6514508251342477,-0.24652049493507677,1.0003621509623482,346,287,0.8294797687861272,0.3130276010840614,ok,359.09760005886653,-1616.339561478368,8.60450987571746
1538,-0.7614916688594349,1.175326827445815,-0.11593539018122387,1.0004907951971063,362,323,0.8922651933701657,0.5392283691736298,ok,360.0284842319064,-1617.3858489003699,8.720445265898682
1539,-0.5072220018041662,0.4379328529864779,-0.049125423209856925,0.9999738107948848,363,340,0.9366391184573003,0.3578454959619002,ok,360.5965442203228,-1617.741330534775,8.769570689108539
1540,3.606808081310419,-6.81260460968997,0.019451427188047293,0.9998007182400199,250,181,0.724,0.6389223260140618,ok,355.99534458172025,-1611.5567037886326,8.750119261920492
1541,4.701406283275901,8.592201973985993,-0.022119971981679816,0.9995134807612672,270,186,0.6888888888888889,0.5337583626522513,ok,352.65930450768644,-1620.7653949240023,8.772239233902171
1542,2.2534436023445323,10.468902946147296,0.10151724040050347,0.9993384017379909,257,195,0.7587548638132295,0.5171098028323771,ok,352.0098620045742,-1631.4543687475252,8.670721993501667
1543,-0.8200412570156459,3.422056843889777,0.21233883970347478,0.9998176291961871,346,302,0.8728323699421965,0.3398768172660076,ok,353.3243374049745,-1634.7185830676585,8.458383153798195
1544,-1.420564191688527,1.8269596699343538,0.3478201487309922,1.000147477675075,375,319,0.8506666666666667,0.3108981845214607,ok,354.9884469574213,-1636.3268503513307,8.110563005067206
1545,-0.6758268106807463,0.1980903506010918,0.08792388788078419,1.0001485115685393,333,309,0.9279279279279279,0.48735362168612023,ok,355.6853058067121,-1636.4286806474183,8.022639117186424
1546,-1.3615980397410112,1.362763858387325,0.09932032834711085,0.9999036859354848,365,324,0.8876712328767123,0.37613830391370895,ok,357.22175908412225,-1637.5907416965417,7.923318788839315
1547,-1.5908259238226492,0.3518455068226558,-0.18116536217663093,1.0010046103397185,380,341,0.8973684210526316,0.4381897827101912,ok,358.8462995636006,-1637.7148005983372,8.104484151015942
1548,-1.1499896578852713,1.2012400274356878,-0.278974394413065,1.0001252054143401,329,282,0.8571428571428571,0.37740618616810034,ok,360.1591386611519,-1638.7355392136042,8.383458545429006
1549,-1.046668488094383,1.1916310300932764,-0.37206635981469655,1.0001105600331557,344,301,0.875,0.28020402934528155,ok,361.3749986662475,-1639.753961465845,8.755524905243696
1550,-0.7501560663845339,1.416677666407054,-0.28959835802120437,1.0002328972419916,359,312,0.8690807799442897,0.34824226334189057,ok,362.3385455294159,-1641.03508877291,9.045123263264898
1551,4.781852629326977,-9.826543822669578,-0.012527811308468443,0.9994225595657928,321,254,0.7912772585669782,0.742556677165177,ok,356.06934542307124,-1632.0838761123791,9.057651074573368
1552,6.314548059865956,15.375449208282703,-0.15200994199130438,0.9992692299148682,237,172,0.7257383966244726,0.8387230828407541,ok,352.29700060669234,-1648.271753371093,9.209661016564668
1553,-5.356434862271044,5.9223658252585665,0.2563515174255207,1.000246347928128,281,240,0.8540925266903915,0.9682769209097366,ok,358.5098650301179,-1653.288338570018,8.953309499139152
1554,-3.138845144548668,2.17742024707195,0.2767279250365353,0.9999844764569207,314,277,0.8821656050955414,0.5686391082162713,ok,361.941266677144,-1654.9673235343944,8.67658157410262
1555,0.3459966949767477,0.7204765618427018,0.11508149740394977,0.9997879532585696,346,325,0.9393063583815029,0.42986072203347214,ok,361.70638355314884,-1655.7312804095923,8.561500076698673
1556,2.9027651533342578,0.1718427880625768,0.04138469003638365,1.0000242009473215,328,309,0.9420731707317073,0.6443987220404412,ok,358.86111322626266,-1656.3312906146407,8.52011538666229
1557,1.227860062099353,0.8676575664287611,0.0435601493806721,0.999789097464835,318,277,0.8710691823899371,0.49628317205994116,ok,357.7745627928964,-1657.370462467816,8.476555237281618
1558,-0.7322885970836523,1.3924972818485912,0.003974638024436729,1.0004741885068074,325,284,0.8738461538461538,0.4670192617058625,ok,358.7040246554011,-1658.6398701704568,8.47258059925718
1559,-1.770202364694569,1.0777572744717645,-0.12282173269733121,1.0001308323558455,352,305,0.8664772727272727,0.31234960770950937,ok,360.6154220669615,-1659.440955115845,8.59540233195451
